647,-1,2511.990234375,1313.062255859375,34.0,36.0,1,-1,-1,-1
648,-1,2478.045166015625,1316.028564453125,33.0,36.0,1,-1,-1,-1
649,-1,2443.10400390625,1318.08642578125,36.0,41.0,1,-1,-1,-1
650,-1,2410.110107421875,1325.4296875,40.0,45.0,1,-1,-1,-1
651,-1,2410.11328125,1325.4305419921875,40.0,45.0,1,-1,-1,-1
652,-1,2398.297119140625,1309.336181640625,34.0,42.0,1,-1,-1,-1
653,-1,2383.380126953125,1294.14453125,38.0,40.0,1,-1,-1,-1
654,-1,2371.1142578125,1284.2041015625,35.0,36.0,1,-1,-1,-1
655,-1,2357.035400390625,1269.2786865234375,38.0,41.0,1,-1,-1,-1
656,-1,2345.299560546875,1259.036376953125,33.0,39.0,1,-1,-1,-1
657,-1,2345.288330078125,1259.0321044921875,33.0,39.0,1,-1,-1,-1
658,-1,2332.131591796875,1251.1837158203125,32.0,41.0,1,-1,-1,-1
659,-1,2317.972900390625,1246.1624755859375,34.0,40.0,1,-1,-1,-1
660,-1,2306.326416015625,1240.2342529296875,34.0,41.0,1,-1,-1,-1
661,-1,2291.2998046875,1241.208984375,38.0,38.0,1,-1,-1,-1
662,-1,2277.341064453125,1247.07861328125,37.0,36.0,1,-1,-1,-1
663,-1,2276.285400390625,1247.087646484375,38.0,36.0,1,-1,-1,-1
664,-1,2257.1416015625,1254.180419921875,37.0,35.0,1,-1,-1,-1
665,-1,2242.1064453125,1263.0926513671875,35.0,36.0,1,-1,-1,-1
666,-1,2229.442138671875,1243.128173828125,37.0,36.0,1,-1,-1,-1
667,-1,2217.18115234375,1221.1417236328125,36.0,35.0,1,-1,-1,-1
668,-1,2207.141357421875,1202.0994873046875,41.0,33.0,1,-1,-1,-1
669,-1,2208.138671875,1203.10986328125,40.0,32.0,1,-1,-1,-1
670,-1,2198.04248046875,1189.0303955078125,34.0,34.0,1,-1,-1,-1
671,-1,2188.61376953125,1173.1329345703125,35.37359619140625,35.37359619140625,1,-1,-1,-1
672,-1,2200.914794921875,1197.04638671875,36.08106994628906,36.08106994628906,1,-1,-1,-1
673,-1,2203.69140625,1229.1231689453125,36.08106994628906,36.08106994628906,1,-1,-1,-1
690,-1,1721.282470703125,1181.064697265625,38.0,36.0,1,-1,-1,-1
691,-1,1687.0477294921875,1194.3372802734375,36.0,38.0,1,-1,-1,-1
692,-1,1668.2080078125,1173.14453125,36.0,35.0,1,-1,-1,-1
693,-1,1668.20703125,1173.134765625,36.0,35.0,1,-1,-1,-1
694,-1,1646.8330078125,1157.2899169921875,36.720001220703125,35.70000076293945,1,-1,-1,-1
695,-1,1623.0635986328125,1142.99853515625,35.0,33.0,1,-1,-1,-1
696,-1,1598.1531982421875,1132.039306640625,39.0,35.0,1,-1,-1,-1
697,-1,1577.593994140625,1120.424072265625,39.0,35.0,1,-1,-1,-1
698,-1,1558.0711669921875,1106.0272216796875,36.0,33.0,1,-1,-1,-1
699,-1,1558.07080078125,1106.0325927734375,36.0,33.0,1,-1,-1,-1
700,-1,1542.1561279296875,1100.0653076171875,33.923606872558594,31.096637725830078,1,-1,-1,-1
701,-1,1506.05078125,1086.0137939453125,44.0,41.0,1,-1,-1,-1
702,-1,1492.2037353515625,1095.902099609375,38.0,35.0,1,-1,-1,-1
703,-1,1451.053466796875,1115.0146484375,36.0,32.0,1,-1,-1,-1
704,-1,1427.0126953125,1143.9920654296875,35.0,31.0,1,-1,-1,-1
705,-1,1427.00341796875,1143.9906005859375,35.0,31.0,1,-1,-1,-1
706,-1,1390.0736083984375,1172.045166015625,35.0,29.0,1,-1,-1,-1
707,-1,1413.967041015625,1172.178955078125,37.142276763916016,30.775028228759766,1,-1,-1,-1
708,-1,1391.9246826171875,1172.0799560546875,36.413997650146484,30.17159652709961,1,-1,-1,-1
709,-1,1366.486572265625,1167.3798828125,37.142276763916016,30.775028228759766,1,-1,-1,-1
710,-1,1318.0245361328125,1151.0537109375,31.0,31.0,1,-1,-1,-1
711,-1,1318.01904296875,1151.049560546875,31.0,31.0,1,-1,-1,-1
712,-1,1288.2279052734375,1129.148193359375,36.0,35.0,1,-1,-1,-1
713,-1,1267.14208984375,1106.0274658203125,39.0,35.0,1,-1,-1,-1
714,-1,1251.3404541015625,1093.8499755859375,39.0,35.0,1,-1,-1,-1
715,-1,1229.0704345703125,1102.0450439453125,37.0,35.0,1,-1,-1,-1
716,-1,1201.994140625,1099.0262451171875,38.0,37.0,1,-1,-1,-1
717,-1,1201.992431640625,1099.016845703125,38.0,37.0,1,-1,-1,-1
718,-1,1179.1263427734375,1102.0750732421875,36.0,36.0,1,-1,-1,-1
719,-1,1153.12109375,1111.9713134765625,37.0,39.0,1,-1,-1,-1
720,-1,1161.6412353515625,1116.5404052734375,36.27450942993164,38.235294342041016,1,-1,-1,-1
721,-1,1161.29052734375,1131.994140625,34.865928649902344,36.750572204589844,1,-1,-1,-1
722,-1,1136.1322021484375,1128.6590576171875,34.865928649902344,36.750572204589844,1,-1,-1,-1
723,-1,1134.8470458984375,1128.6201171875,35.56324768066406,37.4855842590332,1,-1,-1,-1
724,-1,1111.625,1127.891357421875,34.865928649902344,36.750572204589844,1,-1,-1,-1
725,-1,1113.4156494140625,1138.309326171875,34.182281494140625,36.029972076416016,1,-1,-1,-1
726,-1,1115.122802734375,1130.513916015625,35.5632438659668,37.48558044433594,1,-1,-1,-1
727,-1,1110.198974609375,1145.35400390625,35.5632438659668,37.48558044433594,1,-1,-1,-1
729,-1,979.0366821289062,1143.078369140625,31.0,34.0,1,-1,-1,-1
730,-1,951.0260009765625,1140.0675048828125,34.0,35.0,1,-1,-1,-1
731,-1,927.8233032226562,1137.20751953125,34.68000030517578,35.70000076293945,1,-1,-1,-1
732,-1,909.482421875,1141.3331298828125,34.0,35.0,1,-1,-1,-1
733,-1,891.6978759765625,1152.49169921875,35.37359619140625,36.413997650146484,1,-1,-1,-1
734,-1,872.5369873046875,1159.1385498046875,34.679996490478516,35.69999694824219,1,-1,-1,-1
735,-1,871.3856201171875,1160.6680908203125,35.373592376708984,36.41399383544922,1,-1,-1,-1
736,-1,847.1568603515625,1162.4693603515625,36.08106231689453,37.14227294921875,1,-1,-1,-1
737,-1,821.117431640625,1157.12744140625,36.0,43.0,1,-1,-1,-1
738,-1,796.0393676757812,1147.08935546875,32.0,34.0,1,-1,-1,-1
739,-1,786.602783203125,1135.63818359375,30.757402420043945,32.67974090576172,1,-1,-1,-1
740,-1,786.5408935546875,1145.5574951171875,30.757402420043945,32.67974090576172,1,-1,-1,-1
741,-1,786.0730590820312,1145.041259765625,30.757402420043945,32.67974090576172,1,-1,-1,-1
742,-1,790.3920288085938,1149.905029296875,30.757402420043945,32.67974090576172,1,-1,-1,-1
743,-1,785.9512939453125,1145.2894287109375,28.983388900756836,30.794851303100586,1,-1,-1,-1
744,-1,732.998779296875,1058.1185302734375,43.0,39.0,1,-1,-1,-1
745,-1,733.2413330078125,1058.33642578125,43.0,39.0,1,-1,-1,-1
746,-1,733.123779296875,1057.66943359375,43.86000061035156,39.779998779296875,1,-1,-1,-1
747,-1,731.7741088867188,1057.7022705078125,45.63193893432617,41.387107849121094,1,-1,-1,-1
748,-1,688.035400390625,1065.044921875,35.0,32.0,1,-1,-1,-1
749,-1,673.23486328125,1066.190185546875,39.0,31.0,1,-1,-1,-1
750,-1,663.3973999023438,1071.3814697265625,38.235294342041016,30.39215660095215,1,-1,-1,-1
751,-1,658.0634765625,1070.79345703125,39.77999496459961,31.6199951171875,1,-1,-1,-1
752,-1,640.5406494140625,1073.7208251953125,41.38710403442383,32.89744186401367,1,-1,-1,-1
753,-1,639.0081787109375,1073.418212890625,42.21484375,33.555389404296875,1,-1,-1,-1
754,-1,633.877197265625,1071.194580078125,42.21484375,33.555389404296875,1,-1,-1,-1
755,-1,625.401123046875,1076.3031005859375,33.33333206176758,31.372549057006836,1,-1,-1,-1
756,-1,624.0713500976562,1077.9974365234375,34.0,32.0,1,-1,-1,-1
757,-1,623.3128662109375,1080.125244140625,34.0,32.0,1,-1,-1,-1
758,-1,617.99169921875,1067.998779296875,33.0,32.0,1,-1,-1,-1
759,-1,617.99853515625,1068.0015869140625,33.0,32.0,1,-1,-1,-1
760,-1,616.9572143554688,1066.5709228515625,34.33319854736328,33.29279708862305,1,-1,-1,-1
761,-1,616.6038208007812,1068.6722412109375,32.999996185302734,31.999998092651367,1,-1,-1,-1
762,-1,613.6646728515625,1068.066650390625,34.333194732666016,33.29279327392578,1,-1,-1,-1
763,-1,604.4744873046875,1066.5609130859375,36.434654235839844,35.33057403564453,1,-1,-1,-1
764,-1,604.023681640625,1071.058349609375,38.66474151611328,37.49308395385742,1,-1,-1,-1
765,-1,603.291259765625,1072.460693359375,37.16334533691406,36.03718185424805,1,-1,-1,-1
766,-1,601.8358764648438,1074.3486328125,37.16334533691406,36.03718185424805,1,-1,-1,-1
767,-1,597.0343627929688,1081.9993896484375,30.0,32.0,1,-1,-1,-1
768,-1,598.04345703125,1086.0364990234375,30.0,34.0,1,-1,-1,-1
769,-1,596.0791015625,1099.1209716796875,31.0,31.0,1,-1,-1,-1
770,-1,594.0818481445312,1107.0599365234375,30.0,30.0,1,-1,-1,-1
771,-1,594.073974609375,1107.06494140625,30.0,30.0,1,-1,-1,-1
772,-1,593.0918579101562,1117.0504150390625,29.0,29.0,1,-1,-1,-1
773,-1,592.0947265625,1135.981689453125,29.0,31.0,1,-1,-1,-1
774,-1,592.7077026367188,1150.930908203125,29.0,31.0,1,-1,-1,-1
775,-1,591.0231323242188,1172.0235595703125,30.0,30.0,1,-1,-1,-1
776,-1,591.4112548828125,1187.4796142578125,29.41176414489746,29.41176414489746,1,-1,-1,-1
777,-1,589.9209594726562,1199.8873291015625,29.41176414489746,29.41176414489746,1,-1,-1,-1
778,-1,591.2326049804688,1197.0020751953125,28.835063934326172,28.835063934326172,1,-1,-1,-1
779,-1,590.8759155273438,1194.10791015625,27.715364456176758,27.715364456176758,1,-1,-1,-1
780,-1,591.0343627929688,1191.8333740234375,27.715364456176758,27.715364456176758,1,-1,-1,-1
781,-1,590.20263671875,1187.9351806640625,28.269670486450195,28.269670486450195,1,-1,-1,-1
782,-1,588.8316650390625,1184.405029296875,28.269670486450195,28.269670486450195,1,-1,-1,-1
783,-1,589.5642700195312,1184.4886474609375,28.269670486450195,28.269670486450195,1,-1,-1,-1
784,-1,588.5454711914062,1183.887939453125,28.269670486450195,28.269670486450195,1,-1,-1,-1
785,-1,588.1114501953125,1182.9891357421875,28.269670486450195,28.269670486450195,1,-1,-1,-1
786,-1,587.3078002929688,1182.893798828125,28.269670486450195,28.269670486450195,1,-1,-1,-1
787,-1,586.0299072265625,1180.1998291015625,28.835063934326172,28.835063934326172,1,-1,-1,-1
788,-1,569.0443725585938,1176.0517578125,31.0,29.0,1,-1,-1,-1
789,-1,569.04541015625,1176.052001953125,31.0,29.0,1,-1,-1,-1
790,-1,572.0728149414062,1169.0791015625,29.0,29.0,1,-1,-1,-1
791,-1,567.0315551757812,1151.0234375,31.0,33.0,1,-1,-1,-1
792,-1,562.9318237304688,1143.0245361328125,32.25239562988281,34.33319854736328,1,-1,-1,-1
793,-1,561.7176513671875,1136.5406494140625,31.6199951171875,33.659996032714844,1,-1,-1,-1
794,-1,562.0205078125,1131.0103759765625,29.0,31.0,1,-1,-1,-1
795,-1,562.0112915039062,1131.018310546875,29.0,31.0,1,-1,-1,-1
796,-1,557.09619140625,1120.1409912109375,30.0,31.0,1,-1,-1,-1
797,-1,548.0101928710938,1118.03173828125,31.0,30.0,1,-1,-1,-1
798,-1,552.0919189453125,1117.122802734375,29.0,29.0,1,-1,-1,-1
799,-1,519.9939575195312,1116.072998046875,33.0,35.0,1,-1,-1,-1
800,-1,518.1004638671875,1115.084716796875,36.0,36.0,1,-1,-1,-1
801,-1,519.1193237304688,1115.0701904296875,36.0,36.0,1,-1,-1,-1
802,-1,539.9729614257812,1118.0216064453125,31.0,29.0,1,-1,-1,-1
803,-1,541.0158081054688,1118.01220703125,30.0,30.0,1,-1,-1,-1
804,-1,526.0133056640625,1122.0645751953125,34.0,34.0,1,-1,-1,-1
805,-1,538.9869995117188,1129.0946044921875,31.0,29.0,1,-1,-1,-1
806,-1,537.0380249023438,1133.0712890625,35.0,32.0,1,-1,-1,-1
807,-1,537.0687255859375,1134.053955078125,35.0,31.0,1,-1,-1,-1
808,-1,546.0208129882812,1150.009521484375,33.0,28.0,1,-1,-1,-1
809,-1,556.0348510742188,1160.036376953125,34.0,30.0,1,-1,-1,-1
810,-1,559.0361328125,1173.2889404296875,31.41074562072754,27.715364456176758,1,-1,-1,-1
811,-1,559.3583984375,1183.669921875,32.03895950317383,28.269670486450195,1,-1,-1,-1
812,-1,559.6028442382812,1195.16064453125,31.41074562072754,27.715364456176758,1,-1,-1,-1
813,-1,557.740234375,1194.0283203125,32.67973709106445,28.835063934326172,1,-1,-1,-1
814,-1,556.5524291992188,1179.2315673828125,33.999996185302734,29.999996185302734,1,-1,-1,-1
815,-1,512.0260009765625,1094.009033203125,42.0,42.0,1,-1,-1,-1
816,-1,515.279052734375,1091.0408935546875,38.0,36.0,1,-1,-1,-1
817,-1,515.385498046875,1091.4678955078125,38.0,36.0,1,-1,-1,-1
818,-1,515.4121704101562,1091.903564453125,38.0,36.0,1,-1,-1,-1
819,-1,514.683349609375,1091.6014404296875,39.53519821166992,37.45439529418945,1,-1,-1,-1
820,-1,527.0770263671875,1115.0240478515625,35.0,33.0,1,-1,-1,-1
821,-1,518.2114868164062,1103.0423583984375,38.0,39.0,1,-1,-1,-1
822,-1,520.1361694335938,1096.9774169921875,39.0,35.0,1,-1,-1,-1
823,-1,524.0259399414062,1100.9901123046875,35.0,31.0,1,-1,-1,-1
824,-1,523.0701293945312,1099.0042724609375,36.0,31.0,1,-1,-1,-1
825,-1,523.0664672851562,1099.0050048828125,36.0,31.0,1,-1,-1,-1
826,-1,524.0089111328125,1096.0179443359375,36.0,32.0,1,-1,-1,-1
827,-1,525.0166015625,1096.0318603515625,36.0,31.0,1,-1,-1,-1
828,-1,525.0242919921875,1096.0540771484375,35.0,30.0,1,-1,-1,-1
829,-1,524.0579833984375,1095.0020751953125,35.0,31.0,1,-1,-1,-1
830,-1,525.0474243164062,1093.9974365234375,35.0,31.0,1,-1,-1,-1
831,-1,525.050537109375,1093.9957275390625,35.0,31.0,1,-1,-1,-1
832,-1,523.038818359375,1091.0400390625,35.0,32.0,1,-1,-1,-1
833,-1,523.0747680664062,1092.0595703125,35.0,33.0,1,-1,-1,-1
834,-1,524.0506591796875,1093.0379638671875,35.0,33.0,1,-1,-1,-1
835,-1,524.0416259765625,1091.9969482421875,35.0,31.0,1,-1,-1,-1
836,-1,522.2628784179688,1090.0767822265625,38.0,32.0,1,-1,-1,-1
837,-1,522.2763671875,1090.074951171875,38.0,32.0,1,-1,-1,-1
838,-1,519.1224365234375,1091.16015625,38.0,38.0,1,-1,-1,-1
839,-1,519.0853271484375,1088.034423828125,39.0,39.0,1,-1,-1,-1
840,-1,518.1168212890625,1086.039794921875,40.0,42.0,1,-1,-1,-1
841,-1,524.1823120117188,1084.083984375,38.0,40.0,1,-1,-1,-1
842,-1,523.214111328125,1085.13720703125,38.0,39.0,1,-1,-1,-1
843,-1,523.22265625,1085.14404296875,38.0,39.0,1,-1,-1,-1
844,-1,522.91259765625,1081.1680908203125,38.0,42.0,1,-1,-1,-1
845,-1,522.2171630859375,1086.0208740234375,42.0,37.0,1,-1,-1,-1
846,-1,523.1652221679688,1084.97412109375,42.0,38.0,1,-1,-1,-1
847,-1,521.1923828125,1084.9532470703125,42.0,38.0,1,-1,-1,-1
848,-1,523.0142822265625,1081.0457763671875,39.0,42.0,1,-1,-1,-1
849,-1,523.024169921875,1080.0491943359375,39.0,43.0,1,-1,-1,-1
850,-1,525.1842041015625,1085.0655517578125,38.0,39.0,1,-1,-1,-1
851,-1,526.1087646484375,1085.18896484375,38.0,38.0,1,-1,-1,-1
852,-1,525.1689453125,1083.0633544921875,38.0,40.0,1,-1,-1,-1
853,-1,522.98583984375,1090.1051025390625,39.0,33.0,1,-1,-1,-1
854,-1,522.78076171875,1088.8555908203125,41.387107849121094,35.019859313964844,1,-1,-1,-1
855,-1,522.8250122070312,1088.521728515625,42.214847564697266,35.72025680541992,1,-1,-1,-1
856,-1,524.2939453125,1088.546630859375,43.059146881103516,36.434661865234375,1,-1,-1,-1
857,-1,524.7732543945312,1089.3289794921875,42.214847564697266,35.72025680541992,1,-1,-1,-1
858,-1,524.9826049804688,1089.5743408203125,42.214847564697266,35.72025680541992,1,-1,-1,-1
859,-1,523.302734375,1088.880859375,43.920326232910156,37.163352966308594,1,-1,-1,-1
860,-1,523.60205078125,1088.7860107421875,43.05914306640625,36.43465805053711,1,-1,-1,-1
861,-1,523.1632080078125,1088.2379150390625,43.05914306640625,36.43465805053711,1,-1,-1,-1
862,-1,523.3697509765625,1088.3907470703125,43.05914306640625,36.43465805053711,1,-1,-1,-1
863,-1,523.1373901367188,1087.692626953125,43.920326232910156,37.163352966308594,1,-1,-1,-1
864,-1,515.0721435546875,1077.1256103515625,41.0,36.0,1,-1,-1,-1
865,-1,515.11767578125,1070.13134765625,41.0,43.0,1,-1,-1,-1
866,-1,515.7048950195312,1070.3841552734375,40.19607925415039,42.156864166259766,1,-1,-1,-1
867,-1,515.8983764648438,1069.9896240234375,40.19607925415039,42.156864166259766,1,-1,-1,-1
868,-1,515.7019653320312,1068.91162109375,41.0,43.0,1,-1,-1,-1
869,-1,514.3811645507812,1067.3172607421875,43.509525299072266,45.63193893432617,1,-1,-1,-1
870,-1,514.3960571289062,1067.611083984375,43.509525299072266,45.63193893432617,1,-1,-1,-1
871,-1,514.375732421875,1067.972900390625,43.509525299072266,45.63193893432617,1,-1,-1,-1
872,-1,513.5503540039062,1067.2958984375,45.267303466796875,47.4754638671875,1,-1,-1,-1
873,-1,514.0992431640625,1067.797119140625,45.267303466796875,47.4754638671875,1,-1,-1,-1
874,-1,515.412353515625,1069.182861328125,44.37970733642578,46.54457092285156,1,-1,-1,-1
875,-1,515.9111328125,1069.0543212890625,43.509517669677734,45.631935119628906,1,-1,-1,-1
876,-1,514.69921875,1067.968017578125,44.37970733642578,46.54457092285156,1,-1,-1,-1
877,-1,514.519775390625,1067.723388671875,45.267303466796875,47.4754638671875,1,-1,-1,-1
878,-1,514.2921142578125,1068.137451171875,45.267303466796875,47.4754638671875,1,-1,-1,-1
879,-1,515.609375,1069.5299072265625,43.509517669677734,45.631935119628906,1,-1,-1,-1
880,-1,514.4535522460938,1068.1234130859375,43.509517669677734,45.631935119628906,1,-1,-1,-1
881,-1,513.6647338867188,1068.0023193359375,44.37970733642578,46.54457092285156,1,-1,-1,-1
882,-1,514.9033203125,1068.5888671875,43.509517669677734,45.631935119628906,1,-1,-1,-1
883,-1,513.976806640625,1067.9962158203125,44.37970733642578,46.54457092285156,1,-1,-1,-1
884,-1,514.044677734375,1068.5863037109375,44.37970733642578,46.54457092285156,1,-1,-1,-1
885,-1,514.1316528320312,1069.154296875,44.37970733642578,46.54457092285156,1,-1,-1,-1
886,-1,513.9253540039062,1068.8590087890625,44.37970733642578,46.54457092285156,1,-1,-1,-1
887,-1,490.14794921875,1096.054931640625,45.0,36.0,1,-1,-1,-1
888,-1,490.8675231933594,1096.58203125,43.25259780883789,34.60207748413086,1,-1,-1,-1
889,-1,488.9085388183594,1096.23291015625,45.89999771118164,36.720001220703125,1,-1,-1,-1
890,-1,488.9536437988281,1096.7496337890625,45.0,36.0,1,-1,-1,-1
891,-1,488.0567626953125,1096.3875732421875,46.817996978759766,37.45439529418945,1,-1,-1,-1
892,-1,487.81982421875,1096.6275634765625,46.817996978759766,37.45439529418945,1,-1,-1,-1
893,-1,488.2775573730469,1097.9970703125,44.999996185302734,35.999996185302734,1,-1,-1,-1
894,-1,488.93280029296875,1099.05029296875,43.252593994140625,34.602073669433594,1,-1,-1,-1
895,-1,487.33837890625,1097.8665771484375,44.999996185302734,35.999996185302734,1,-1,-1,-1
896,-1,486.9532470703125,1098.1856689453125,46.817989349365234,37.45439147949219,1,-1,-1,-1
897,-1,487.4264831542969,1098.8533935546875,45.89999008178711,36.71998977661133,1,-1,-1,-1
898,-1,486.8968200683594,1097.6802978515625,44.9999885559082,35.99999237060547,1,-1,-1,-1
899,-1,488.1666564941406,1099.360107421875,43.252586364746094,34.60206985473633,1,-1,-1,-1
900,-1,488.4975280761719,1099.7281494140625,42.40449523925781,33.9235954284668,1,-1,-1,-1
901,-1,488.278564453125,1099.3980712890625,41.573036193847656,33.258426666259766,1,-1,-1,-1
902,-1,488.245849609375,1099.342529296875,40.757877349853516,32.606300354003906,1,-1,-1,-1
903,-1,487.931396484375,1099.320068359375,40.757877349853516,32.606300354003906,1,-1,-1,-1
904,-1,487.8500061035156,1099.6728515625,39.958702087402344,31.966960906982422,1,-1,-1,-1
905,-1,487.9146728515625,1099.7591552734375,39.958702087402344,31.966960906982422,1,-1,-1,-1
906,-1,487.9278259277344,1099.920654296875,39.958702087402344,31.966960906982422,1,-1,-1,-1
907,-1,487.131591796875,1099.51220703125,41.573028564453125,33.2584228515625,1,-1,-1,-1
908,-1,487.6822509765625,1099.41064453125,41.573028564453125,33.2584228515625,1,-1,-1,-1
909,-1,486.8656311035156,1098.8046875,42.40449142456055,33.92359161376953,1,-1,-1,-1
910,-1,485.8670349121094,1098.4637451171875,43.25257873535156,34.6020622253418,1,-1,-1,-1
911,-1,485.8686218261719,1098.437255859375,44.999977111816406,35.99998474121094,1,-1,-1,-1
912,-1,485.6958312988281,1098.359375,44.999977111816406,35.99998474121094,1,-1,-1,-1
913,-1,485.7151794433594,1098.201171875,44.999977111816406,35.99998474121094,1,-1,-1,-1
914,-1,495.27764892578125,1093.2440185546875,42.0,41.0,1,-1,-1,-1
915,-1,495.277587890625,1093.2430419921875,42.0,41.0,1,-1,-1,-1
916,-1,493.6613464355469,1092.0697021484375,44.57073211669922,43.509525299072266,1,-1,-1,-1
917,-1,494.05792236328125,1092.0169677734375,45.4621467590332,44.37971496582031,1,-1,-1,-1
918,-1,494.02203369140625,1092.0709228515625,45.4621467590332,44.37971496582031,1,-1,-1,-1
